sub_id,condition,value
1286,vs,soc_loss,-1.013762593,,
1286,vs,soc_loss,-1.420146585,,
1286,vs,soc_loss,-1.763895273,,
1286,vs,soc_loss,-2.468310118,,
1286,vs,soc_loss,-1.743698597,,
1286,vs,soc_loss,-0.3108176291,,
1286,vs,soc_loss,0.7115568519,,
1286,vs,soc_loss,-0.4040488005,,
1286,vs,soc_loss,-1.430131793,,
1286,vs,soc_loss,-0.9893923998,,
1286,vs,soc_loss,-0.8343620896,,
1286,vs,soc_loss,-1.494033694,,
1286,vs,soc_loss,-1.290545821,,
1286,vs,soc_loss,-0.2667269707,,
1286,vs,soc_loss,0.8410658836,,
1286,vs,soc_loss,-0.5160668492,,
1286,vs,soc_loss,-1.578205109,,
1286,vs,soc_loss,-0.2502069473,,
1286,vs,soc_loss,0.2311899364,,
1286,vs,soc_loss,-0.06424083561,,
1286,vs,soc_loss,-0.201458618,,
1286,vs,soc_loss,-0.2876636684,,
1286,vs,soc_loss,-1.294976711,,
1286,vs,soc_loss,0.3222196102,,
1286,vs,soc_loss,0.9086746573,,
1286,vs,soc_loss,-0.4523028731,,
1286,vs,soc_loss,0.6656925082,,
1286,vs,soc_loss,1.217080712,,
1286,vs,soc_loss,1.673295975,,
1286,vs,soc_loss,0.4775367975,,
1286,vs,soc_loss,-0.8232018948,,
1286,vs,soc_loss,-3.264221668,,
1286,vs,soc_loss,-2.430833578,,
1286,vs,soc_loss,-0.2511166334,,
1286,vs,soc_loss,0.7959316969,,
1286,vs,soc_loss,0.1596968323,,
1286,vs,soc_loss,-1.679189682,,
1286,vs,soc_loss,-2.609203815,,
1286,vs,soc_loss,-2.373799086,,
1286,vs,soc_loss,-2.228981018,,
1286,vs,soc_loss,-0.8177415729,,
1286,vs,soc_loss,0.4430654049,,
1286,vs,soc_loss,-0.4171471596,,
1286,vs,soc_loss,-2.083869457,,
1286,vs,soc_loss,-2.909944296,,
1286,vs,soc_loss,-1.143398762,,
1286,vs,soc_loss,-0.8641821146,,
1286,vs,soc_loss,0.0733807236,,
1286,vs,soc_loss,-0.5708275437,,
1286,vs,soc_loss,-1.890002728,,
1286,vs,soc_loss,-2.77380228,,
1286,vs,soc_loss,-0.3911984265,,
1286,vs,soc_loss,0.458189249,,
1286,vs,soc_loss,0.9475704432,,
1286,vs,soc_loss,-0.8843299747,,
1286,vs,soc_loss,-2.040064096,,
1286,vs,soc_loss,-1.897961736,,
1286,vs,soc_loss,0.178954199,,
1286,vs,soc_loss,0.7640255094,,
1286,vs,soc_loss,-0.7182787061,,
1286,vs,soc_loss,-1.563935399,,
1286,vs,soc_loss,-0.6947466731,,
1286,vs,soc_loss,0.08955349028,,
1286,vs,soc_loss,-0.760404408,,
1286,vs,soc_loss,-0.8901032209,,
1286,vs,soc_loss,-0.5441983938,,
1286,vs,soc_loss,-1.02607131,,
1286,vs,soc_loss,-2.331698895,,
1286,vs,soc_loss,-1.789345384,,
1286,vs,soc_loss,-0.2727206349,,
1286,vs,soc_loss,-1.462641716,,
1286,vs,soc_loss,-2.925804853,,
1286,vs,soc_loss,-2.484971762,,
1286,vs,soc_loss,-0.9892896414,,
1286,vs,soc_loss,0.3593081832,,
1286,vs,soc_loss,-1.407920241,,
1286,vs,soc_loss,-2.614977598,,
1286,vs,soc_loss,-2.210055113,,
1286,vs,soc_loss,-0.3915845156,,
1286,vs,soc_loss,-1.322974563,,
1286,vs,soc_loss,-3.187944174,,
1286,vs,soc_loss,-2.78137207,,
1286,vs,soc_loss,-2.219477415,,
1286,vs,soc_loss,-0.4063597918,,
1286,vs,soc_loss,-1.784357786,,
1286,vs,soc_loss,0.9144647121,,
1286,vs,soc_loss,-1.444803238,,
1286,vs,soc_loss,-1.314572096,,
1286,vs,soc_loss,-1.471229911,,
1286,vs,soc_loss,-1.048761249,,
1286,vs,soc_loss,0.4104476869,,
1286,vs,soc_loss,-0.8289766908,,
1286,vs,soc_loss,-0.7820947766,,
1286,vs,soc_loss,-0.07634929568,,
1286,vs,soc_loss,-3.385793924,,
1286,vs,soc_loss,-0.6216320395,,
1294,vs,soc_win,0.4105991721,,
1294,vs,soc_win,1.967711926,,
1294,vs,soc_win,2.678431749,,
1294,vs,soc_win,2.518671751,,
1294,vs,soc_win,2.746147394,,
1294,vs,soc_win,1.403395534,,
1294,vs,soc_win,0.6271005273,,
1294,vs,soc_win,-0.6144270897,,
1294,vs,soc_win,0.2040703744,,
1294,vs,soc_win,2.26748991,,
1294,vs,soc_win,3.3590312,,
1294,vs,soc_win,2.02616334,,
1294,vs,soc_win,1.282700896,,
1294,vs,soc_win,0.3583995104,,
1294,vs,soc_win,0.1625709385,,
1294,vs,soc_win,0.1218645349,,
1294,vs,soc_win,-0.3244092762,,
1294,vs,soc_win,0.1126781628,,
1294,vs,soc_win,0.8284175992,,
1294,vs,soc_win,1.609477997,,
1294,vs,soc_win,3.081719398,,
1294,vs,soc_win,1.89695096,,
1294,vs,soc_win,0.5054151416,,
1294,vs,soc_win,0.05448395759,,
1294,vs,soc_win,-0.5079820156,,
1294,vs,soc_win,0.7686772943,,
1294,vs,soc_win,2.653351307,,
1294,vs,soc_win,3.005423307,,
1294,vs,soc_win,2.173345089,,
1294,vs,soc_win,1.69677341,,
1294,vs,soc_win,0.499509871,,
1294,vs,soc_win,-0.0827973932,,
1294,vs,soc_win,-1.080922127,,
1294,vs,soc_win,1.640351772,,
1294,vs,soc_win,3.888322115,,
1294,vs,soc_win,3.592346668,,
1294,vs,soc_win,0.1960100532,,
1294,vs,soc_win,-0.1788312495,,
1294,vs,soc_win,0.08296976984,,
1294,vs,soc_win,1.686389446,,
1294,vs,soc_win,3.735338688,,
1294,vs,soc_win,3.599567413,,
1294,vs,soc_win,-0.7598124146,,
1294,vs,soc_win,2.667046785,,
1294,vs,soc_win,0.9478667974,,
1294,vs,soc_win,1.032569885,,
1294,vs,soc_win,0.3840669692,,
1294,vs,soc_win,0.341743201,,
1294,vs,soc_win,-0.7382752895,,
1294,vs,soc_win,1.142304897,,
1294,vs,soc_win,0.2073532045,,
1294,vs,soc_win,0.165974617,,
1294,vs,soc_win,0.03351446241,,
1294,vs,soc_win,-0.03170777857,,
1294,vs,soc_win,-0.0934497118,,
1294,vs,soc_win,0.8457843065,,
1294,vs,soc_win,1.868838429,,
1294,vs,soc_win,0.7766017318,,
1294,vs,soc_win,-0.325864166,,
1294,vs,soc_win,-0.7159647942,,
1294,vs,soc_win,-0.9600215554,,
1294,vs,soc_win,0.6427217126,,
1294,vs,soc_win,2.366915941,,
1294,vs,soc_win,1.337592483,,
1294,vs,soc_win,0.7360870838,,
1294,vs,soc_win,0.05275229737,,
1294,vs,soc_win,-1.873716593,,
1294,vs,soc_win,1.126988649,,
1294,vs,soc_win,3.048327684,,
1294,vs,soc_win,0.4358781874,,
1294,vs,soc_win,0.3260554969,,
1294,vs,soc_win,0.494709909,,
1294,vs,soc_win,1.663651705,,
1294,vs,soc_win,2.472743034,,
1294,vs,soc_win,1.654901385,,
1294,vs,soc_win,0.2283323556,,
1294,vs,soc_win,-0.1937760562,,
1294,vs,soc_win,0.632953763,,
1294,vs,soc_win,-0.2750195563,,
1294,vs,soc_win,-0.6301355958,,
1294,vs,soc_win,1.224622965,,
1294,vs,soc_win,0.2746524513,,
1294,vs,soc_win,-1.407951713,,
1294,vs,soc_win,-0.7635157704,,
1294,vs,soc_win,0.3570946455,,
1294,vs,soc_win,-2.026878595,,
1294,vs,soc_win,-1.380731821,,
1294,vs,soc_win,-0.9722425342,,
1294,vs,soc_win,-1.203205943,,
1294,vs,soc_win,-1.894701004,,
1294,vs,soc_win,0.07231687754,,
1294,vs,soc_win,-1.249211907,,
1294,vs,soc_win,-0.8321791887,,
1294,vs,soc_win,-2.428063154,,
1294,vs,soc_win,-1.208471298,,
1294,vs,soc_win,-0.3486244678,,
1294,vs,soc_win,-1.14666605,,
1294,vs,soc_win,-0.2689972818,,
1294,vs,soc_win,0.8970887065,,
1294,vs,soc_win,0.2938480377,,
1294,vs,soc_win,-0.2232677042,,
1294,vs,soc_win,-0.3972681463,,
1294,vs,soc_win,-0.4197399616,,
1294,vs,soc_win,-2.604354858,,
1294,vs,soc_win,-0.4377548397,,
1294,vs,soc_win,-1.340430737,,
1294,vs,soc_win,-1.958602309,,
1294,vs,soc_win,-1.895242572,,
1294,vs,soc_win,-1.754272699,,
1294,vs,soc_win,-2.987746,,
1294,vs,soc_win,-1.358562827,,
1294,vs,soc_win,-2.587423086,,
1294,vs,soc_win,0.03170153126,,
1294,vs,soc_win,-0.3934977353,,
1294,vs,soc_loss,0.4616737664,,
1294,vs,soc_loss,0.5286361575,,
1294,vs,soc_loss,0.4493170679,,
1294,vs,soc_loss,-0.2767946422,,
1294,vs,soc_loss,-0.2723055184,,
1294,vs,soc_loss,-1.076436996,,
1294,vs,soc_loss,-1.740607142,,
1294,vs,soc_loss,-1.618374467,,
1294,vs,soc_loss,0.2139293998,,
1294,vs,soc_loss,1.668975949,,
1294,vs,soc_loss,2.546154261,,
1294,vs,soc_loss,0.8633451462,,
1294,vs,soc_loss,0.1100070029,,
1294,vs,soc_loss,-0.7516546249,,
1294,vs,soc_loss,-0.8705744743,,
1294,vs,soc_loss,0.4165625572,,
1294,vs,soc_loss,0.3478298187,,
1294,vs,soc_loss,0.5880888104,,
1294,vs,soc_loss,1.067514658,,
1294,vs,soc_loss,1.403645635,,
1294,vs,soc_loss,1.092103243,,
1294,vs,soc_loss,0.5386511683,,
1294,vs,soc_loss,-0.8200100064,,
1294,vs,soc_loss,-0.06416755915,,
1294,vs,soc_loss,0.3357623518,,
1294,vs,soc_loss,0.6209422946,,
1294,vs,soc_loss,1.793251514,,
1294,vs,soc_loss,2.457710266,,
1294,vs,soc_loss,0.4077508748,,
1294,vs,soc_loss,0.400468111,,
1294,vs,soc_loss,-0.7819955349,,
1294,vs,soc_loss,-0.8706502914,,
1294,vs,soc_loss,-0.7366300821,,
1294,vs,soc_loss,0.3862398565,,
1294,vs,soc_loss,2.051613331,,
1294,vs,soc_loss,2.430712223,,
1294,vs,soc_loss,-0.645391345,,
1294,vs,soc_loss,-0.9092039466,,
1294,vs,soc_loss,-1.067624331,,
1294,vs,soc_loss,0.5272142291,,
1294,vs,soc_loss,1.749279499,,
1294,vs,soc_loss,1.619459391,,
1294,vs,soc_loss,-1.348141432,,
1294,vs,soc_loss,1.143092036,,
1294,vs,soc_loss,1.729715943,,
1294,vs,soc_loss,-0.1894182414,,
1294,vs,soc_loss,-1.071850538,,
1294,vs,soc_loss,0.2600713968,,
1294,vs,soc_loss,-0.2221430689,,
1294,vs,soc_loss,0.1257306486,,
1294,vs,soc_loss,-0.4321364164,,
1294,vs,soc_loss,0.5506164432,,
1294,vs,soc_loss,-0.9327867627,,
1294,vs,soc_loss,0.03078365326,,
1294,vs,soc_loss,-0.3237773478,,
1294,vs,soc_loss,-0.06952759624,,
1294,vs,soc_loss,0.3239943087,,
1294,vs,soc_loss,-0.7217910886,,
1294,vs,soc_loss,-0.8615298867,,
1294,vs,soc_loss,-1.305368543,,
1294,vs,soc_loss,-0.8562092185,,
1294,vs,soc_loss,-0.1075181812,,
1294,vs,soc_loss,0.4960904419,,
1294,vs,soc_loss,-0.3138385415,,
1294,vs,soc_loss,-0.9360620379,,
1294,vs,soc_loss,-0.868010819,,
1294,vs,soc_loss,-1.484897017,,
1294,vs,soc_loss,0.2626873851,,
1294,vs,soc_loss,1.062550426,,
1294,vs,soc_loss,-1.41979146,,
1294,vs,soc_loss,-1.420628548,,
1294,vs,soc_loss,-0.5058176517,,
1294,vs,soc_loss,0.4467864931,,
1294,vs,soc_loss,0.7150259614,,
1294,vs,soc_loss,0.18507649,,
1294,vs,soc_loss,-2.000715971,,
1294,vs,soc_loss,-1.852743983,,
1294,vs,soc_loss,0.1899078488,,
1294,vs,soc_loss,-0.719623208,,
1294,vs,soc_loss,-1.793666959,,
1294,vs,soc_loss,-0.09661781043,,
1294,vs,soc_loss,-0.9829586744,,
1294,vs,soc_loss,-1.554718137,,
1294,vs,soc_loss,-1.856301904,,
1294,vs,soc_loss,-0.7174746394,,
1294,vs,soc_loss,-1.836498022,,
1294,vs,soc_loss,-1.994912028,,
1294,vs,soc_loss,-1.305832267,,
1294,vs,soc_loss,-1.446296811,,
1294,vs,soc_loss,-1.317789674,,
1294,vs,soc_loss,-1.181258202,,
1294,vs,soc_loss,-1.340237141,,
1294,vs,soc_loss,-0.670548737,,
1294,vs,soc_loss,-1.859973431,,
1294,vs,soc_loss,-0.585392952,,
1294,vs,soc_loss,-1.176941514,,
1294,vs,soc_loss,-0.6425733566,,
1294,vs,soc_loss,0.05246207863,,
1294,vs,soc_loss,0.3474103808,,
1294,vs,soc_loss,-1.415071845,,
1294,vs,soc_loss,-1.256498098,,
1294,vs,soc_loss,0.4474173486,,
1294,vs,soc_loss,-0.5218699574,,
1294,vs,soc_loss,-0.9696171284,,
1294,vs,soc_loss,-1.193143606,,
1294,vs,soc_loss,-2.294224739,,
1294,vs,soc_loss,-1.695923805,,
1294,vs,soc_loss,-2.157829762,,
1294,vs,soc_loss,-1.934983134,,
1294,vs,soc_loss,-1.948046327,,
1294,vs,soc_loss,-1.298848987,,
1294,vs,soc_loss,-1.611692071,,
1294,vs,soc_loss,-1.070250154,,
1294,vs,soc_loss,-0.7183077931,,
1301,vs,soc_win,0.9550190568,,
1301,vs,soc_win,1.409682035,,
1301,vs,soc_win,1.092130303,,
1301,vs,soc_win,0.9812218547,,
1301,vs,soc_win,0.5240804553,,
1301,vs,soc_win,0.02459050342,,
1301,vs,soc_win,-0.9570372701,,
1301,vs,soc_win,0.1362433881,,
1301,vs,soc_win,0.8607563376,,
1301,vs,soc_win,1.6553123,,
1301,vs,soc_win,1.810814857,,
1301,vs,soc_win,2.091567516,,
1301,vs,soc_win,0.4237062633,,
1301,vs,soc_win,1.160921216,,
1301,vs,soc_win,1.103928804,,
1301,vs,soc_win,1.455515385,,
1301,vs,soc_win,1.415494561,,
1301,vs,soc_win,1.848413229,,
1301,vs,soc_win,1.56207943,,
1301,vs,soc_win,0.2746239603,,
1301,vs,soc_win,2.473685503,,
1301,vs,soc_win,2.420684814,,
1301,vs,soc_win,0.8953335285,,
1301,vs,soc_win,0.2858901918,,
1301,vs,soc_win,0.5951238275,,
1301,vs,soc_win,1.108008862,,
1301,vs,soc_win,1.022689462,,
1301,vs,soc_win,0.7952475548,,
1301,vs,soc_win,2.351856709,,
1301,vs,soc_win,1.896037221,,
1301,vs,soc_win,0.7979406714,,
1301,vs,soc_win,-0.3895581067,,
1301,vs,soc_win,0.1308263391,,
1301,vs,soc_win,1.153697133,,
1301,vs,soc_win,1.508106232,,
1301,vs,soc_win,1.556982636,,
1301,vs,soc_win,1.520430088,,
1301,vs,soc_win,1.016794801,,
1301,vs,soc_win,0.6404877901,,
1301,vs,soc_win,1.296062946,,
1301,vs,soc_win,1.481421947,,
1301,vs,soc_win,1.977869511,,
1301,vs,soc_win,1.798933983,,
1301,vs,soc_win,1.380877256,,
1301,vs,soc_win,-0.0484687835,,
1301,vs,soc_win,0.4971298873,,
1301,vs,soc_win,0.6698129177,,
1301,vs,soc_win,-0.1620075703,,
1301,vs,soc_win,0.1089812741,,
1301,vs,soc_win,1.957541704,,
1301,vs,soc_win,0.09605864435,,
1301,vs,soc_win,-0.6257712245,,
1301,vs,soc_win,-0.6728494763,,
1301,vs,soc_win,-0.9164081216,,
1301,vs,soc_win,-0.06870289147,,
1301,vs,soc_win,0.3569777608,,
1301,vs,soc_win,1.437265873,,
1301,vs,soc_win,0.9395159483,,
1301,vs,soc_win,-0.1380316913,,
1301,vs,soc_win,-1.350745678,,
1301,vs,soc_win,-0.7655727267,,
1301,vs,soc_win,0.3167431951,,
1301,vs,soc_win,0.5492990613,,
1301,vs,soc_win,0.8780608773,,
1301,vs,soc_win,1.030905724,,
1301,vs,soc_win,0.629478395,,
1301,vs,soc_win,-0.5305591822,,
1301,vs,soc_win,0.3067668378,,
1301,vs,soc_win,0.7955108881,,
1301,vs,soc_win,1.798538327,,
1301,vs,soc_win,1.014327645,,
1301,vs,soc_win,0.7326162457,,
1301,vs,soc_win,-0.3265720904,,
1301,vs,soc_win,0.8758286238,,
1301,vs,soc_win,1.361633301,,
1301,vs,soc_win,1.97661972,,
1301,vs,soc_win,0.6565260291,,
1301,vs,soc_win,0.4004223347,,
1301,vs,soc_win,1.484695315,,
1301,vs,soc_win,0.1531678885,,
1301,vs,soc_win,-1.667800665,,
1301,vs,soc_win,-3.327465057,,
1301,vs,soc_win,-0.5205919743,,
1301,vs,soc_win,-1.038444638,,
1301,vs,soc_win,-2.792486668,,
1301,vs,soc_win,-1.059145212,,
1301,vs,soc_win,0.4379791319,,
1301,vs,soc_win,-0.9413526654,,
1301,vs,soc_win,-1.87846911,,
1301,vs,soc_win,-0.8774210811,,
1301,vs,soc_win,0.7182372212,,
1301,vs,soc_win,1.130217671,,
1301,vs,soc_win,-0.03671576828,,
1301,vs,soc_win,-1.558453321,,
1301,vs,soc_win,-0.9593821764,,
1301,vs,soc_win,0.587783277,,
1301,vs,soc_win,1.072666883,,
1301,vs,soc_win,-1.161504626,,
1301,vs,soc_win,-0.3385619521,,
1301,vs,soc_win,0.2884705663,,
1301,vs,soc_win,0.04663671181,,
1301,vs,soc_win,0.2892035246,,
1301,vs,soc_win,0.07821537554,,
1301,vs,soc_win,-0.4423793852,,
1301,vs,soc_win,-2.403489113,,
1301,vs,soc_win,-0.2160020173,,
1301,vs,soc_win,-1.86285913,,
1301,vs,soc_win,0.249844864,,
1301,vs,soc_win,-0.001990538323,,
1301,vs,soc_win,-1.599744916,,
1301,vs,soc_win,0.5830568671,,
1301,vs,soc_win,-1.342901587,,
1301,vs,soc_win,0.2783814967,,
1301,vs,soc_win,0.7307536006,,
1301,vs,soc_loss,0.4282332361,,
1301,vs,soc_loss,0.5421239138,,
1301,vs,soc_loss,0.5880684257,,
1301,vs,soc_loss,1.161679626,,
1301,vs,soc_loss,0.4093921483,,
1301,vs,soc_loss,-0.4910566509,,
1301,vs,soc_loss,-0.8512516022,,
1301,vs,soc_loss,0.4039717019,,
1301,vs,soc_loss,0.2435750514,,
1301,vs,soc_loss,0.541208446,,
1301,vs,soc_loss,0.7428483963,,
1301,vs,soc_loss,1.399419188,,
1301,vs,soc_loss,-0.300893575,,
1301,vs,soc_loss,-0.4046669602,,
1301,vs,soc_loss,-0.04295843467,,
1301,vs,soc_loss,0.6837296486,,
1301,vs,soc_loss,1.103013754,,
1301,vs,soc_loss,1.38598156,,
1301,vs,soc_loss,0.9324782491,,
1301,vs,soc_loss,0.6632269621,,
1301,vs,soc_loss,0.4487734735,,
1301,vs,soc_loss,-0.2676591873,,
1301,vs,soc_loss,-0.8496060967,,
1301,vs,soc_loss,-0.4503671229,,
1301,vs,soc_loss,0.3511542082,,
1301,vs,soc_loss,0.4435432851,,
1301,vs,soc_loss,0.4236989617,,
1301,vs,soc_loss,0.8802343011,,
1301,vs,soc_loss,0.4592080712,,
1301,vs,soc_loss,0.02820978686,,
1301,vs,soc_loss,-0.7615833879,,
1301,vs,soc_loss,-1.015996695,,
1301,vs,soc_loss,0.5760737062,,
1301,vs,soc_loss,0.2049826384,,
1301,vs,soc_loss,0.2261609882,,
1301,vs,soc_loss,0.8420764804,,
1301,vs,soc_loss,0.6669492722,,
1301,vs,soc_loss,0.4004155993,,
1301,vs,soc_loss,-0.06859734654,,
1301,vs,soc_loss,0.5235507488,,
1301,vs,soc_loss,0.1403515786,,
1301,vs,soc_loss,0.7095271349,,
1301,vs,soc_loss,1.827281117,,
1301,vs,soc_loss,0.4345906377,,
1301,vs,soc_loss,-0.9522102475,,
1301,vs,soc_loss,-0.6182456613,,
1301,vs,soc_loss,0.9953837991,,
1301,vs,soc_loss,0.40163064,,
1301,vs,soc_loss,0.5095242858,,
1301,vs,soc_loss,-1.100207329,,
1301,vs,soc_loss,-1.698603511,,
1301,vs,soc_loss,-1.353243709,,
1301,vs,soc_loss,-1.238577008,,
1301,vs,soc_loss,-0.6904051304,,
1301,vs,soc_loss,-0.5314347744,,
1301,vs,soc_loss,-0.007768239826,,
1301,vs,soc_loss,0.1370849311,,
1301,vs,soc_loss,-0.6535585523,,
1301,vs,soc_loss,-0.9734203815,,
1301,vs,soc_loss,-1.300808072,,
1301,vs,soc_loss,-0.4006951153,,
1301,vs,soc_loss,-0.6260394454,,
1301,vs,soc_loss,-0.4427554905,,
1301,vs,soc_loss,0.9234637022,,
1301,vs,soc_loss,0.2160362899,,
1301,vs,soc_loss,-0.4159078896,,
1301,vs,soc_loss,0.2050748169,,
1301,vs,soc_loss,-0.09490181506,,
1301,vs,soc_loss,-0.2784584165,,
1301,vs,soc_loss,2.204389334,,
1301,vs,soc_loss,1.550608277,,
1301,vs,soc_loss,0.5041601062,,
1301,vs,soc_loss,0.1818420887,,
1301,vs,soc_loss,0.09074636549,,
1301,vs,soc_loss,0.6190925241,,
1301,vs,soc_loss,2.651086569,,
1301,vs,soc_loss,2.344923019,,
1301,vs,soc_loss,0.5633188486,,
1301,vs,soc_loss,1.249927759,,
1301,vs,soc_loss,-0.6696100831,,
1301,vs,soc_loss,-0.8290616274,,
1301,vs,soc_loss,-2.080567598,,
1301,vs,soc_loss,-0.6422727108,,
1301,vs,soc_loss,-0.6149759293,,
1301,vs,soc_loss,-1.574297428,,
1301,vs,soc_loss,-1.351917028,,
1301,vs,soc_loss,-0.1084700972,,
1301,vs,soc_loss,-0.1553575993,,
1301,vs,soc_loss,-0.5555993915,,
1301,vs,soc_loss,-0.6957062483,,
1301,vs,soc_loss,-0.006422983482,,
1301,vs,soc_loss,0.1746414304,,
1301,vs,soc_loss,0.1948169023,,
1301,vs,soc_loss,0.2474221289,,
1301,vs,soc_loss,0.1231733486,,
1301,vs,soc_loss,1.098664045,,
1301,vs,soc_loss,1.117170215,,
1301,vs,soc_loss,0.09394688159,,
1301,vs,soc_loss,-0.05160342529,,
1301,vs,soc_loss,1.117669344,,
1301,vs,soc_loss,1.538870454,,
1301,vs,soc_loss,1.705490112,,
1301,vs,soc_loss,0.3125248253,,
1301,vs,soc_loss,-0.2556991577,,
1301,vs,soc_loss,-0.2459431291,,
1301,vs,soc_loss,-0.1252182126,,
1301,vs,soc_loss,0.7081189752,,
1301,vs,soc_loss,0.002565267729,,
1301,vs,soc_loss,0.4137476981,,
1301,vs,soc_loss,0.4868679345,,
1301,vs,soc_loss,1.21837306,,
1301,vs,soc_loss,-0.5783079267,,
1301,vs,soc_loss,1.52150929,,
1301,vs,soc_loss,2.288083315,,
1302,vs,soc_win,1.901181221,,
1302,vs,soc_win,2.259242535,,
1302,vs,soc_win,2.34738183,,
1302,vs,soc_win,2.001921177,,
1302,vs,soc_win,3.56465292,,
1302,vs,soc_win,2.901322603,,
1302,vs,soc_win,1.193885207,,
1302,vs,soc_win,0.1761877835,,
1302,vs,soc_win,0.3938336372,,
1302,vs,soc_win,0.9921491742,,
1302,vs,soc_win,2.261094332,,
1302,vs,soc_win,2.176772833,,
1302,vs,soc_win,2.525743246,,
1302,vs,soc_win,2.434995651,,
1302,vs,soc_win,1.375273943,,
1302,vs,soc_win,0.01438283361,,
1302,vs,soc_win,1.066995502,,
1302,vs,soc_win,1.403692722,,
1302,vs,soc_win,1.768368483,,
1302,vs,soc_win,2.317242622,,
1302,vs,soc_win,2.530535698,,
1302,vs,soc_win,1.89515996,,
1302,vs,soc_win,0.631424427,,
1302,vs,soc_win,-0.03576739505,,
1302,vs,soc_win,0.354228586,,
1302,vs,soc_win,0.7576859593,,
1302,vs,soc_win,1.793111563,,
1302,vs,soc_win,2.610383034,,
1302,vs,soc_win,2.829585791,,
1302,vs,soc_win,1.492493987,,
1302,vs,soc_win,0.4094979763,,
1302,vs,soc_win,0.1739856601,,
1302,vs,soc_win,0.2919434309,,
1302,vs,soc_win,1.161889195,,
1302,vs,soc_win,1.595136404,,
1302,vs,soc_win,2.410709858,,
1302,vs,soc_win,2.086809158,,
1302,vs,soc_win,1.840846419,,
1302,vs,soc_win,1.265568376,,
1302,vs,soc_win,1.323308587,,
1302,vs,soc_win,0.6977899671,,
1302,vs,soc_win,1.273954272,,
1302,vs,soc_win,0.7754480839,,
1302,vs,soc_win,0.3709561229,,
1302,vs,soc_win,0.2711771727,,
1302,vs,soc_win,1.386720538,,
1302,vs,soc_win,0.7601996064,,
1302,vs,soc_win,1.712453365,,
1302,vs,soc_win,0.7705079913,,
1302,vs,soc_win,1.044228554,,
1302,vs,soc_win,0.6381767392,,
1302,vs,soc_win,0.6412239671,,
1302,vs,soc_win,1.30229187,,
1302,vs,soc_win,1.610414863,,
1302,vs,soc_win,1.452914119,,
1302,vs,soc_win,2.236121893,,
1302,vs,soc_win,0.1234009191,,
1302,vs,soc_win,0.258973062,,
1302,vs,soc_win,0.6992622614,,
1302,vs,soc_win,0.3467905223,,
1302,vs,soc_win,1.021161437,,
1302,vs,soc_win,2.021179438,,
1302,vs,soc_win,2.96611619,,
1302,vs,soc_win,0.3708981872,,
1302,vs,soc_win,0.9438011646,,
1302,vs,soc_win,0.6246112585,,
1302,vs,soc_win,0.7348251939,,
1302,vs,soc_win,2.535483599,,
1302,vs,soc_win,2.623394728,,
1302,vs,soc_win,0.7452921271,,
1302,vs,soc_win,1.631113768,,
1302,vs,soc_win,0.6524944305,,
1302,vs,soc_win,2.664741755,,
1302,vs,soc_win,2.283364296,,
1302,vs,soc_win,0.8876179457,,
1302,vs,soc_win,-0.001447203453,,
1302,vs,soc_win,1.012140274,,
1302,vs,soc_win,0.9580005407,,
1302,vs,soc_win,0.8850375414,,
1302,vs,soc_win,1.795851469,,
1302,vs,soc_win,1.432617784,,
1302,vs,soc_win,1.766211987,,
1302,vs,soc_win,1.608834743,,
1302,vs,soc_win,1.626950741,,
1302,vs,soc_win,1.927761555,,
1302,vs,soc_win,1.554356098,,
1302,vs,soc_win,1.22913897,,
1302,vs,soc_win,0.417540431,,
1302,vs,soc_win,1.313917398,,
1302,vs,soc_win,1.852899075,,
1302,vs,soc_win,0.3212966919,,
1302,vs,soc_win,0.519228816,,
1302,vs,soc_win,-0.2426515371,,
1302,vs,soc_win,1.045398593,,
1302,vs,soc_win,2.538654804,,
1302,vs,soc_win,0.7586596608,,
1302,vs,soc_win,0.4799664915,,
1302,vs,soc_win,2.384084463,,
1302,vs,soc_win,2.143369913,,
1302,vs,soc_win,-0.5256283283,,
1302,vs,soc_win,0.8614504933,,
1302,vs,soc_win,0.232966125,,
1302,vs,soc_win,1.340171218,,
1302,vs,soc_win,0.6325367093,,
1302,vs,soc_win,0.9923650622,,
1302,vs,soc_win,0.647973299,,
1302,vs,soc_win,0.9269675612,,
1302,vs,soc_win,0.1521578431,,
1302,vs,soc_win,-0.1395326555,,
1302,vs,soc_win,1.031636953,,
1302,vs,soc_win,-0.6531825662,,
1302,vs,soc_win,0.3153179288,,
1302,vs,soc_win,-0.4396240711,,
1302,vs,soc_win,-1.379520774,,
1302,vs,soc_loss,1.287933588,,
1302,vs,soc_loss,0.4718992412,,
1302,vs,soc_loss,-0.5321612954,,
1302,vs,soc_loss,-0.2006348968,,
1302,vs,soc_loss,1.2383219,,
1302,vs,soc_loss,2.521329403,,
1302,vs,soc_loss,2.379132986,,
1302,vs,soc_loss,1.346802354,,
1302,vs,soc_loss,0.586754024,,
1302,vs,soc_loss,0.428242892,,
1302,vs,soc_loss,1.015237212,,
1302,vs,soc_loss,1.144227624,,
1302,vs,soc_loss,-0.3278321028,,
1302,vs,soc_loss,0.3759243488,,
1302,vs,soc_loss,0.6323800087,,
1302,vs,soc_loss,0.2235661,,
1302,vs,soc_loss,1.497221231,,
1302,vs,soc_loss,1.210307121,,
