sub_id,condition,value
3122,ramyg,soc_loss,0.04039599001,,
3122,ramyg,soc_loss,1.324816585,,
3122,ramyg,soc_loss,2.342554808,,
3122,ramyg,soc_loss,0.7900169492,,
3122,ramyg,soc_loss,1.030227304,,
3122,ramyg,soc_loss,0.9778218865,,
3122,ramyg,soc_loss,1.056497097,,
3122,ramyg,soc_loss,1.827673793,,
3122,ramyg,soc_loss,2.556977987,,
3122,ramyg,soc_loss,1.161669374,,
3122,ramyg,soc_loss,1.692417383,,
3122,ramyg,soc_loss,1.853320479,,
3122,ramyg,soc_loss,1.632666111,,
3122,ramyg,soc_loss,2.295519114,,
3122,ramyg,soc_loss,1.968948364,,
3122,ramyg,soc_loss,2.019555807,,
3122,ramyg,soc_loss,2.141900778,,
3122,ramyg,soc_loss,1.402683139,,
3122,ramyg,soc_loss,0.8118101954,,
3122,ramyg,soc_loss,0.443176806,,
3122,ramyg,soc_loss,1.134434462,,
3122,ramyg,soc_loss,1.02655983,,
3122,ramyg,soc_loss,0.7995996475,,
3122,ramyg,soc_loss,0.3659462333,,
3122,ramyg,soc_loss,0.2388402224,,
3122,ramyg,soc_loss,0.628151238,,
3122,ramyg,soc_loss,1.97294271,,
3122,ramyg,soc_loss,1.469320178,,
3122,ramyg,soc_loss,0.4402309656,,
3122,ramyg,soc_loss,0.579790473,,
3122,ramyg,soc_loss,2.530580759,,
3122,ramyg,soc_loss,2.103617668,,
3122,ramyg,soc_loss,0.9732186794,,
3122,ramyg,soc_loss,0.9909415841,,
3122,ramyg,soc_loss,2.440884829,,
3122,ramyg,soc_loss,0.2218984067,,
3122,ramyg,soc_loss,1.708564639,,
3122,ramyg,soc_loss,0.6880458593,,
3122,ramyg,soc_loss,0.8647484183,,
3125,ramyg,soc_win,-1.039852381,,
3125,ramyg,soc_win,-2.082924843,,
3125,ramyg,soc_win,-1.518975139,,
3125,ramyg,soc_win,-0.4298107922,,
3125,ramyg,soc_win,-1.555882812,,
3125,ramyg,soc_win,-1.841442108,,
3125,ramyg,soc_win,-1.306693673,,
3125,ramyg,soc_win,-0.951736033,,
3125,ramyg,soc_win,-0.3961155415,,
3125,ramyg,soc_win,-1.671237946,,
3125,ramyg,soc_win,-2.175947189,,
3125,ramyg,soc_win,-1.425942421,,
3125,ramyg,soc_win,0.1031966507,,
3125,ramyg,soc_win,0.7953737378,,
3125,ramyg,soc_win,-1.559329033,,
3125,ramyg,soc_win,-1.488408566,,
3125,ramyg,soc_win,-0.4483790696,,
3125,ramyg,soc_win,-0.9876846075,,
3125,ramyg,soc_win,-0.6539387703,,
3125,ramyg,soc_win,-0.1882990897,,
3125,ramyg,soc_win,-0.7285224795,,
3125,ramyg,soc_win,-1.007818699,,
3125,ramyg,soc_win,-1.055831313,,
3125,ramyg,soc_win,-0.4701278806,,
3125,ramyg,soc_win,-0.5525705218,,
3125,ramyg,soc_win,0.1069345325,,
3125,ramyg,soc_win,-0.9276744723,,
3125,ramyg,soc_win,-1.458898425,,
3125,ramyg,soc_win,-1.188013315,,
3125,ramyg,soc_win,-0.1998049468,,
3125,ramyg,soc_win,0.3547154069,,
3125,ramyg,soc_win,0.8358117342,,
3125,ramyg,soc_win,-0.2824513316,,
3125,ramyg,soc_win,-0.7735868096,,
3125,ramyg,soc_win,-0.8641091585,,
3125,ramyg,soc_win,0.09459289908,,
3125,ramyg,soc_win,0.2284554392,,
3125,ramyg,soc_win,0.4695261121,,
3125,ramyg,soc_win,0.224333629,,
3125,ramyg,soc_win,-0.08384705335,,
3125,ramyg,soc_win,0.1067732722,,
3125,ramyg,soc_win,-0.2158939987,,
3125,ramyg,soc_win,-0.4394551516,,
3125,ramyg,soc_win,0.4786086679,,
3125,ramyg,soc_win,0.4320598841,,
3125,ramyg,soc_win,0.7176662087,,
3125,ramyg,soc_win,1.410084724,,
3125,ramyg,soc_win,1.591711164,,
3125,ramyg,soc_win,0.4673266411,,
3125,ramyg,soc_win,0.904697001,,
3125,ramyg,soc_win,-0.2362199724,,
3125,ramyg,soc_win,0.1072564498,,
3125,ramyg,soc_win,0.6780680418,,
3125,ramyg,soc_win,1.327973008,,
3125,ramyg,soc_win,1.708837032,,
3125,ramyg,soc_win,1.832311153,,
3125,ramyg,soc_win,0.7383989692,,
3125,ramyg,soc_win,0.4913933277,,
3125,ramyg,soc_win,0.4701880813,,
3125,ramyg,soc_win,0.5663149953,,
3125,ramyg,soc_win,1.030117869,,
3125,ramyg,soc_win,0.9345231652,,
3125,ramyg,soc_win,0.2215097547,,
3125,ramyg,soc_win,1.053231478,,
3125,ramyg,soc_win,0.6194782257,,
3125,ramyg,soc_win,-0.007758618332,,
3125,ramyg,soc_win,0.1100082472,,
3125,ramyg,soc_win,-0.2002989501,,
3125,ramyg,soc_win,0.4352014959,,
3125,ramyg,soc_win,0.6634907126,,
3125,ramyg,soc_win,-0.3878802657,,
3125,ramyg,soc_win,0.2627488375,,
3125,ramyg,soc_win,1.153927922,,
3125,ramyg,soc_win,0.7854357362,,
3125,ramyg,soc_win,0.168002829,,
3125,ramyg,soc_win,0.8897180557,,
3125,ramyg,soc_win,0.7863000035,,
3125,ramyg,soc_win,0.3584713936,,
3125,ramyg,soc_win,1.442006588,,
3125,ramyg,soc_win,1.437949181,,
3125,ramyg,soc_win,0.160184294,,
3125,ramyg,soc_win,0.8638621569,,
3125,ramyg,soc_win,1.151590228,,
3125,ramyg,soc_win,0.9997957945,,
3125,ramyg,soc_win,1.293114901,,
3125,ramyg,soc_win,1.069070339,,
3125,ramyg,soc_win,1.083931684,,
3125,ramyg,soc_win,1.116329074,,
3125,ramyg,soc_win,0.6588285565,,
3125,ramyg,soc_win,0.4391233027,,
3125,ramyg,soc_win,0.384706974,,
3125,ramyg,soc_win,0.443333149,,
3125,ramyg,soc_win,-0.09047376364,,
3125,ramyg,soc_win,-1.185688972,,
3125,ramyg,soc_win,-0.0919925943,,
3125,ramyg,soc_win,0.425969094,,
3125,ramyg,soc_win,0.742990613,,
3125,ramyg,soc_win,-0.8470448256,,
3125,ramyg,soc_win,0.1917683482,,
3125,ramyg,soc_win,-0.003482461208,,
3125,ramyg,soc_win,0.912581861,,
3125,ramyg,soc_win,0.3824945688,,
3125,ramyg,soc_win,0.4806805253,,
3125,ramyg,soc_win,0.1135985702,,
3125,ramyg,soc_win,1.028015614,,
3125,ramyg,soc_win,0.8706206679,,
3125,ramyg,soc_win,0.7460283637,,
3125,ramyg,soc_win,0.6516599059,,
3125,ramyg,soc_win,0.4245801568,,
3125,ramyg,soc_win,1.425565124,,
3125,ramyg,soc_win,1.270025492,,
3125,ramyg,soc_loss,-1.945646286,,
3125,ramyg,soc_loss,-2.847754478,,
3125,ramyg,soc_loss,-2.9439466,,
3125,ramyg,soc_loss,-0.1147775054,,
3125,ramyg,soc_loss,-0.9581192732,,
3125,ramyg,soc_loss,-1.154981971,,
3125,ramyg,soc_loss,-1.514844537,,
3125,ramyg,soc_loss,-1.777885914,,
3125,ramyg,soc_loss,-0.5075220466,,
3125,ramyg,soc_loss,-1.388866305,,
3125,ramyg,soc_loss,-1.871747136,,
3125,ramyg,soc_loss,-1.881841779,,
3125,ramyg,soc_loss,-1.399875522,,
3125,ramyg,soc_loss,0.1445067525,,
3125,ramyg,soc_loss,-2.095448256,,
3125,ramyg,soc_loss,-1.646948695,,
3125,ramyg,soc_loss,-1.097454429,,
3125,ramyg,soc_loss,-0.5932530165,,
3125,ramyg,soc_loss,-0.7804479003,,
3125,ramyg,soc_loss,-0.2227434665,,
3125,ramyg,soc_loss,0.411860466,,
3125,ramyg,soc_loss,-0.2290533334,,
3125,ramyg,soc_loss,-0.9450182319,,
3125,ramyg,soc_loss,-0.4220378995,,
3125,ramyg,soc_loss,-0.476172924,,
3125,ramyg,soc_loss,-0.3236686289,,
3125,ramyg,soc_loss,0.04495082796,,
3125,ramyg,soc_loss,-0.6953952312,,
3125,ramyg,soc_loss,-0.9924909472,,
3125,ramyg,soc_loss,-0.7230440974,,
3125,ramyg,soc_loss,-0.9204569459,,
3125,ramyg,soc_loss,-0.3684416115,,
3125,ramyg,soc_loss,-0.437614888,,
3125,ramyg,soc_loss,-1.318640113,,
3125,ramyg,soc_loss,-1.271351099,,
3125,ramyg,soc_loss,-0.9075401425,,
3125,ramyg,soc_loss,-1.995637774,,
3125,ramyg,soc_loss,0.143567875,,
3125,ramyg,soc_loss,-0.03476623073,,
3125,ramyg,soc_loss,-0.1928814352,,
3125,ramyg,soc_loss,0.2406016886,,
3125,ramyg,soc_loss,-0.1580339521,,
3125,ramyg,soc_loss,-0.4495530128,,
3125,ramyg,soc_loss,0.5037363768,,
3125,ramyg,soc_loss,0.1318018436,,
3125,ramyg,soc_loss,0.5591430664,,
3125,ramyg,soc_loss,1.486348152,,
3125,ramyg,soc_loss,0.8561826348,,
3125,ramyg,soc_loss,-0.4543521404,,
3125,ramyg,soc_loss,-0.4722748697,,
3125,ramyg,soc_loss,-0.2550466657,,
3125,ramyg,soc_loss,0.2400268316,,
3125,ramyg,soc_loss,0.3071240187,,
3125,ramyg,soc_loss,0.409098953,,
3125,ramyg,soc_loss,0.6251472235,,
3125,ramyg,soc_loss,-0.02941238694,,
3125,ramyg,soc_loss,-0.2017121762,,
3125,ramyg,soc_loss,0.1743899435,,
3125,ramyg,soc_loss,-0.1180440038,,
3125,ramyg,soc_loss,-0.4439174235,,
3125,ramyg,soc_loss,-0.1084815413,,
3125,ramyg,soc_loss,-0.9941574931,,
3125,ramyg,soc_loss,-1.410247684,,
3125,ramyg,soc_loss,0.2402589619,,
3125,ramyg,soc_loss,0.3671038449,,
3125,ramyg,soc_loss,-0.1336304992,,
3125,ramyg,soc_loss,-0.01428678352,,
3125,ramyg,soc_loss,0.1839146167,,
3125,ramyg,soc_loss,0.3904990554,,
3125,ramyg,soc_loss,0.3136525452,,
3125,ramyg,soc_loss,-0.4838756919,,
3125,ramyg,soc_loss,-0.05238841102,,
3125,ramyg,soc_loss,0.6474320292,,
3125,ramyg,soc_loss,0.1203539744,,
3125,ramyg,soc_loss,-0.9224478006,,
3125,ramyg,soc_loss,0.2509355545,,
3125,ramyg,soc_loss,0.2147497535,,
3125,ramyg,soc_loss,-0.2012539953,,
3125,ramyg,soc_loss,0.2167543173,,
3125,ramyg,soc_loss,-0.8187682033,,
3125,ramyg,soc_loss,-2.326757193,,
3125,ramyg,soc_loss,0.06645148993,,
3125,ramyg,soc_loss,0.1883821636,,
3125,ramyg,soc_loss,0.07966543734,,
3125,ramyg,soc_loss,-0.2135566026,,
3125,ramyg,soc_loss,-1.072628856,,
3125,ramyg,soc_loss,-0.08545409143,,
3125,ramyg,soc_loss,-0.3675229549,,
3125,ramyg,soc_loss,-0.04380353168,,
3125,ramyg,soc_loss,-0.4379348159,,
3125,ramyg,soc_loss,0.2632459402,,
3125,ramyg,soc_loss,0.5370551944,,
3125,ramyg,soc_loss,-0.8657164574,,
3125,ramyg,soc_loss,-1.608265877,,
3125,ramyg,soc_loss,0.01325323898,,
3125,ramyg,soc_loss,0.990008235,,
3125,ramyg,soc_loss,0.5923127532,,
3125,ramyg,soc_loss,-1.445571423,,
3125,ramyg,soc_loss,0.1647700965,,
3125,ramyg,soc_loss,0.3646714687,,
3125,ramyg,soc_loss,0.6962884068,,
3125,ramyg,soc_loss,-0.7953832746,,
3125,ramyg,soc_loss,-0.437387228,,
3125,ramyg,soc_loss,-0.2974846363,,
3125,ramyg,soc_loss,0.3997987509,,
3125,ramyg,soc_loss,-0.8238149881,,
3125,ramyg,soc_loss,-0.312533021,,
3125,ramyg,soc_loss,1.564731002,,
3125,ramyg,soc_loss,0.7231712341,,
3125,ramyg,soc_loss,1.635287046,,
3125,ramyg,soc_loss,1.017828941,,
3140,ramyg,soc_win,0.7835832834,,
3140,ramyg,soc_win,-0.3265883327,,
3140,ramyg,soc_win,-0.1768171638,,
3140,ramyg,soc_win,0.5737839937,,
3140,ramyg,soc_win,0.7320326567,,
3140,ramyg,soc_win,0.8301918507,,
3140,ramyg,soc_win,1.10182035,,
3140,ramyg,soc_win,1.054842353,,
3140,ramyg,soc_win,-0.136564523,,
3140,ramyg,soc_win,-0.1573581696,,
3140,ramyg,soc_win,-0.5586697459,,
3140,ramyg,soc_win,-0.3245981038,,
3140,ramyg,soc_win,-0.5896292329,,
3140,ramyg,soc_win,-1.354073405,,
3140,ramyg,soc_win,-0.7954312563,,
3140,ramyg,soc_win,-1.062111855,,
3140,ramyg,soc_win,-0.794331789,,
3140,ramyg,soc_win,0.2966639698,,
3140,ramyg,soc_win,0.6497020721,,
3140,ramyg,soc_win,0.3464283049,,
3140,ramyg,soc_win,-0.2063062042,,
3140,ramyg,soc_win,0.05554166436,,
3140,ramyg,soc_win,0.780741334,,
3140,ramyg,soc_win,0.5932862163,,
3140,ramyg,soc_win,0.1015998721,,
3140,ramyg,soc_win,0.9172229767,,
3140,ramyg,soc_win,0.640925765,,
3140,ramyg,soc_win,0.3055200577,,
3140,ramyg,soc_win,-0.1991482824,,
3140,ramyg,soc_win,-0.7084844112,,
3140,ramyg,soc_win,-1.664319754,,
3140,ramyg,soc_win,-1.619976401,,
3140,ramyg,soc_win,0.746979177,,
3140,ramyg,soc_win,0.3248935938,,
3140,ramyg,soc_win,-0.0661880374,,
3140,ramyg,soc_win,-0.8550372124,,
3140,ramyg,soc_win,-1.706829429,,
3140,ramyg,soc_win,0.464234978,,
3140,ramyg,soc_win,0.2798083723,,
3140,ramyg,soc_win,0.05141588673,,
3140,ramyg,soc_win,0.03786636889,,
3140,ramyg,soc_win,-0.3664757013,,
3140,ramyg,soc_win,-1.214134455,,
3140,ramyg,soc_win,-0.8791322708,,
3140,ramyg,soc_win,-0.7593366504,,
3140,ramyg,soc_win,-1.51606071,,
3140,ramyg,soc_win,-2.038984776,,
3140,ramyg,soc_win,-1.083479166,,
3140,ramyg,soc_win,-0.997223258,,
3140,ramyg,soc_win,0.1294490248,,
3140,ramyg,soc_win,0.08952385187,,
3140,ramyg,soc_win,-0.3695524931,,
3140,ramyg,soc_win,-0.777295351,,
3140,ramyg,soc_win,-2.387584925,,
3140,ramyg,soc_win,-3.334943056,,
3140,ramyg,soc_win,-3.032490969,,
3140,ramyg,soc_win,-1.440268874,,
3140,ramyg,soc_win,0.2674272656,,
3140,ramyg,soc_win,0.3884165585,,
3140,ramyg,soc_win,-0.5214591622,,
3140,ramyg,soc_win,-1.857376456,,
3140,ramyg,soc_win,-2.843502998,,
3140,ramyg,soc_win,-1.481976509,,
3140,ramyg,soc_win,0.3033178151,,
3140,ramyg,soc_win,0.4970164001,,
3140,ramyg,soc_win,0.7693059444,,
3140,ramyg,soc_win,1.250265479,,
3140,ramyg,soc_win,0.8266819715,,
3140,ramyg,soc_win,-0.4785741866,,
3140,ramyg,soc_win,0.4463533163,,
3140,ramyg,soc_win,0.4575049877,,
3140,ramyg,soc_win,-0.0172053799,,
3140,ramyg,soc_win,-1.042638779,,
3140,ramyg,soc_win,-1.869331121,,
3140,ramyg,soc_win,-1.244728088,,
3140,ramyg,soc_win,-0.01729148813,,
3140,ramyg,soc_win,-0.9942248464,,
3140,ramyg,soc_win,-1.591013074,,
3140,ramyg,soc_win,-1.857640862,,
3140,ramyg,soc_win,-1.867231607,,
3140,ramyg,soc_win,-2.342109919,,
3140,ramyg,soc_win,-0.2384282053,,
3140,ramyg,soc_win,-1.50863874,,
3140,ramyg,soc_win,-2.733794928,,
3140,ramyg,soc_win,-2.493766308,,
3140,ramyg,soc_win,-2.262143373,,
3140,ramyg,soc_win,-0.4771167338,,
3140,ramyg,soc_win,-1.591731071,,
3140,ramyg,soc_win,-2.360801697,,
3140,ramyg,soc_win,-2.081193686,,
3140,ramyg,soc_win,-0.2727034986,,
3140,ramyg,soc_win,0.3379176855,,
3140,ramyg,soc_win,1.324220419,,
3140,ramyg,soc_win,1.631724954,,
3140,ramyg,soc_win,0.6836423278,,
3140,ramyg,soc_win,0.7006793618,,
3140,ramyg,soc_win,0.8505504727,,
3140,ramyg,soc_win,0.8418812156,,
3140,ramyg,soc_win,1.231283188,,
3140,ramyg,soc_win,0.8131572008,,
3140,ramyg,soc_win,-0.04421852157,,
3140,ramyg,soc_win,-0.9528320432,,
3140,ramyg,soc_win,0.6390440464,,
3140,ramyg,soc_win,-0.477370739,,
3140,ramyg,soc_win,-0.8463431001,,
3140,ramyg,soc_win,-0.8602069616,,
3140,ramyg,soc_win,0.3907460272,,
3140,ramyg,soc_win,1.298376203,,
3140,ramyg,soc_win,0.8132994175,,
3140,ramyg,soc_win,0.2429405153,,
3140,ramyg,soc_win,-0.4649135768,,
3140,ramyg,soc_loss,0.3803168833,,
3140,ramyg,soc_loss,-0.4448614717,,
3140,ramyg,soc_loss,-1.020101428,,
3140,ramyg,soc_loss,1.47610116,,
3140,ramyg,soc_loss,0.706620872,,
3140,ramyg,soc_loss,0.1972218305,,
3140,ramyg,soc_loss,-0.2443481088,,
3140,ramyg,soc_loss,-0.1021511704,,
3140,ramyg,soc_loss,0.7286415696,,
3140,ramyg,soc_loss,0.8484299779,,
3140,ramyg,soc_loss,-0.7223148346,,
3140,ramyg,soc_loss,-1.568810225,,
3140,ramyg,soc_loss,-1.77864635,,
3140,ramyg,soc_loss,-0.7419191003,,
3140,ramyg,soc_loss,0.07032114267,,
3140,ramyg,soc_loss,-0.9824433923,,
3140,ramyg,soc_loss,-1.83064723,,
3140,ramyg,soc_loss,-0.08532397449,,
3140,ramyg,soc_loss,0.2585525215,,
3140,ramyg,soc_loss,-0.6166024208,,
3140,ramyg,soc_loss,0.4594906867,,
3140,ramyg,soc_loss,0.175853774,,
3140,ramyg,soc_loss,0.4873579443,,
3140,ramyg,soc_loss,-0.3638034761,,
3140,ramyg,soc_loss,-1.210904956,,
3140,ramyg,soc_loss,0.07916224003,,
3140,ramyg,soc_loss,0.8881953359,,
3140,ramyg,soc_loss,0.8779017925,,
3140,ramyg,soc_loss,-0.1767002046,,
3140,ramyg,soc_loss,-1.336902022,,
3140,ramyg,soc_loss,-2.236427784,,
3140,ramyg,soc_loss,-1.616351724,,
3140,ramyg,soc_loss,0.1356982738,,
3140,ramyg,soc_loss,0.1903589219,,
3140,ramyg,soc_loss,-0.289360404,,
3140,ramyg,soc_loss,-1.318615794,,
3140,ramyg,soc_loss,-1.873998642,,
3140,ramyg,soc_loss,0.6466467381,,
3140,ramyg,soc_loss,0.7097683549,,
3140,ramyg,soc_loss,0.178096354,,
3140,ramyg,soc_loss,-0.2799232602,,
3140,ramyg,soc_loss,-0.5998116136,,
3140,ramyg,soc_loss,-0.6202064753,,
3140,ramyg,soc_loss,-1.009927034,,
3140,ramyg,soc_loss,-0.5003368855,,
3140,ramyg,soc_loss,-1.2485044,,
3140,ramyg,soc_loss,-2.204662323,,
3140,ramyg,soc_loss,-1.827692747,,
3140,ramyg,soc_loss,-1.13191092,,
3140,ramyg,soc_loss,-0.4264563918,,
3140,ramyg,soc_loss,-0.7384561896,,
3140,ramyg,soc_loss,-0.8003917336,,
3140,ramyg,soc_loss,-1.001857996,,
3140,ramyg,soc_loss,-1.950220942,,
3140,ramyg,soc_loss,-1.832988858,,
3140,ramyg,soc_loss,-1.696329117,,
3140,ramyg,soc_loss,-1.417873859,,
3140,ramyg,soc_loss,-0.8206992149,,
3140,ramyg,soc_loss,-0.6841581464,,
3140,ramyg,soc_loss,-0.57464993,,
3140,ramyg,soc_loss,-0.7156546712,,
3140,ramyg,soc_loss,-0.4902920127,,
3140,ramyg,soc_loss,0.7189203501,,
3140,ramyg,soc_loss,1.658222079,,
3140,ramyg,soc_loss,1.118473411,,
3140,ramyg,soc_loss,0.9870158434,,
3140,ramyg,soc_loss,1.825904727,,
3140,ramyg,soc_loss,1.561172724,,
3140,ramyg,soc_loss,0.9258810282,,
3140,ramyg,soc_loss,0.875222981,,
3140,ramyg,soc_loss,0.6049029231,,
3140,ramyg,soc_loss,0.182027325,,
3140,ramyg,soc_loss,-0.1920135766,,
3140,ramyg,soc_loss,0.07019732893,,
3140,ramyg,soc_loss,0.293459326,,
3140,ramyg,soc_loss,-0.5339704752,,
3140,ramyg,soc_loss,-0.6008033752,,
3140,ramyg,soc_loss,-1.511969447,,
3140,ramyg,soc_loss,-1.414262295,,
3140,ramyg,soc_loss,-0.8019151688,,
3140,ramyg,soc_loss,-1.035994768,,
3140,ramyg,soc_loss,-1.06148088,,
3140,ramyg,soc_loss,-1.874312043,,
3140,ramyg,soc_loss,-2.672358513,,
3140,ramyg,soc_loss,-1.351551056,,
3140,ramyg,soc_loss,-0.6806203723,,
3140,ramyg,soc_loss,-1.192390323,,
3140,ramyg,soc_loss,-1.650421143,,
3140,ramyg,soc_loss,-1.246836185,,
3140,ramyg,soc_loss,-0.5677534938,,
3140,ramyg,soc_loss,0.6977795959,,
3140,ramyg,soc_loss,1.106336713,,
3140,ramyg,soc_loss,2.184811831,,
3140,ramyg,soc_loss,2.644598722,,
3140,ramyg,soc_loss,0.6719521284,,
3140,ramyg,soc_loss,0.8041331768,,
3140,ramyg,soc_loss,1.502943873,,
3140,ramyg,soc_loss,1.246064663,,
3140,ramyg,soc_loss,0.8997501731,,
3140,ramyg,soc_loss,0.5402968526,,
3140,ramyg,soc_loss,-0.08068659157,,
3140,ramyg,soc_loss,-0.9326360226,,
3140,ramyg,soc_loss,0.7561802864,,
3140,ramyg,soc_loss,-0.7136750221,,
3140,ramyg,soc_loss,-0.8652490377,,
3140,ramyg,soc_loss,-0.3039099574,,
3140,ramyg,soc_loss,0.2211333066,,
3140,ramyg,soc_loss,1.521959901,,
3140,ramyg,soc_loss,1.263019681,,
3140,ramyg,soc_loss,0.5509228706,,
3140,ramyg,soc_loss,0.03545165434,,
3143,ramyg,soc_win,1.777201772,,
3143,ramyg,soc_win,1.613373518,,
3143,ramyg,soc_win,2.197985411,,
3143,ramyg,soc_win,1.065043211,,
3143,ramyg,soc_win,1.877702355,,
3143,ramyg,soc_win,1.120057702,,
3143,ramyg,soc_win,0.1206626445,,
3143,ramyg,soc_win,-0.5290496349,,
3143,ramyg,soc_win,0.3611788154,,
3143,ramyg,soc_win,0.5262239575,,
3143,ramyg,soc_win,0.6357330084,,
3143,ramyg,soc_win,0.583989203,,
3143,ramyg,soc_win,1.479449868,,
3143,ramyg,soc_win,2.006630182,,
3143,ramyg,soc_win,-1.386136532,,
3143,ramyg,soc_win,-0.2553209662,,
3143,ramyg,soc_win,1.425323486,,
3143,ramyg,soc_win,1.855287671,,
3143,ramyg,soc_win,1.114724994,,
3143,ramyg,soc_win,-0.3172523081,,
3143,ramyg,soc_win,1.012488008,,
3143,ramyg,soc_win,2.716334343,,
3143,ramyg,soc_win,1.335739017,,
3143,ramyg,soc_win,-0.3212114275,,
3143,ramyg,soc_win,-1.380638957,,
3143,ramyg,soc_win,-2.327930927,,
3143,ramyg,soc_win,-0.1351282895,,
3143,ramyg,soc_win,1.113857746,,
3143,ramyg,soc_win,0.5669101477,,
3143,ramyg,soc_win,-0.1762552708,,
3143,ramyg,soc_win,0.04080406576,,
3143,ramyg,soc_win,-0.3023637831,,
3143,ramyg,soc_win,-0.8295862079,,
3143,ramyg,soc_win,0.07024561614,,
3143,ramyg,soc_win,0.5854863524,,
3143,ramyg,soc_win,1.151731253,,
3143,ramyg,soc_win,3.428868532,,
3143,ramyg,soc_win,2.034229755,,
3143,ramyg,soc_win,1.437680006,,
3143,ramyg,soc_win,0.06399420649,,
3143,ramyg,soc_win,-0.9763484597,,
3143,ramyg,soc_win,-1.278560281,,
3143,ramyg,soc_win,-1.214563251,,
3143,ramyg,soc_win,2.502075434,,
3143,ramyg,soc_win,1.361248374,,
3143,ramyg,soc_win,0.5740693212,,
3143,ramyg,soc_win,-0.3617212474,,
3143,ramyg,soc_win,-2.459279776,,
3143,ramyg,soc_win,-2.450258255,,
3143,ramyg,soc_win,-0.6905109882,,
3143,ramyg,soc_win,0.5392200947,,
3143,ramyg,soc_win,1.57965517,,
3143,ramyg,soc_win,1.397900343,,
3143,ramyg,soc_win,0.8898580074,,
3143,ramyg,soc_win,-0.0690048486,,
3143,ramyg,soc_win,-1.342587113,,
3143,ramyg,soc_win,-1.830762506,,
3143,ramyg,soc_win,0.4693999588,,
3143,ramyg,soc_win,2.544770002,,
3143,ramyg,soc_win,3.156374454,,
3143,ramyg,soc_win,1.709415436,,
3143,ramyg,soc_win,1.011403918,,
3143,ramyg,soc_win,-0.1738181561,,
3143,ramyg,soc_win,0.5228400826,,
3143,ramyg,soc_win,0.2567480803,,
3143,ramyg,soc_win,-0.03001635149,,
3143,ramyg,soc_win,0.9527722001,,
3143,ramyg,soc_win,1.487565756,,
3143,ramyg,soc_win,1.431331396,,
3143,ramyg,soc_win,1.061184406,,
3143,ramyg,soc_win,0.1167436615,,
3143,ramyg,soc_win,0.3731161654,,
3143,ramyg,soc_win,0.9352704287,,
3143,ramyg,soc_win,-0.1689630002,,
3143,ramyg,soc_win,0.1548206657,,
3143,ramyg,soc_win,2.015821695,,
3143,ramyg,soc_win,2.310924768,,
3143,ramyg,soc_win,1.903766513,,
3143,ramyg,soc_win,1.601415753,,
3143,ramyg,soc_win,0.8956260681,,
3143,ramyg,soc_win,-1.453831077,,
3143,ramyg,soc_win,2.847546101,,
3143,ramyg,soc_win,4.037185192,,
3143,ramyg,soc_win,3.168326139,,
3143,ramyg,soc_win,2.214671373,,
3143,ramyg,soc_win,0.9944186807,,
3143,ramyg,soc_win,3.709686756,,
3143,ramyg,soc_win,4.68599987,,
3143,ramyg,soc_win,3.598596811,,
3143,ramyg,soc_win,2.608550549,,
3143,ramyg,soc_win,1.59600389,,
3143,ramyg,soc_win,2.163823843,,
3143,ramyg,soc_win,2.604767323,,
3143,ramyg,soc_win,1.107180715,,
3143,ramyg,soc_win,0.4933387041,,
3143,ramyg,soc_win,0.7795863748,,
3143,ramyg,soc_win,1.429436326,,
3143,ramyg,soc_win,0.9629594684,,
3143,ramyg,soc_win,-0.1707444936,,
3143,ramyg,soc_win,0.1311254203,,
3143,ramyg,soc_win,0.598860085,,
3143,ramyg,soc_win,0.9741897583,,
3143,ramyg,soc_win,2.174097538,,
3143,ramyg,soc_win,1.700735211,,
3143,ramyg,soc_win,1.943151832,,
3143,ramyg,soc_win,2.311379671,,
3143,ramyg,soc_win,4.787680626,,
3143,ramyg,soc_win,1.00560987,,
3143,ramyg,soc_win,0.6617250443,,
3143,ramyg,soc_win,0.4177611172,,
3143,ramyg,soc_win,1.095386147,,
3143,ramyg,soc_loss,2.566808224,,
3143,ramyg,soc_loss,1.760238171,,
3143,ramyg,soc_loss,2.250803232,,
3143,ramyg,soc_loss,1.723034978,,
3143,ramyg,soc_loss,2.268218517,,
3143,ramyg,soc_loss,1.931586981,,
3143,ramyg,soc_loss,1.367973566,,
3143,ramyg,soc_loss,0.2515153587,,
3143,ramyg,soc_loss,0.5531302094,,
3143,ramyg,soc_loss,0.56733495,,
3143,ramyg,soc_loss,0.7338050604,,
3143,ramyg,soc_loss,0.6234247684,,
3143,ramyg,soc_loss,1.087356091,,
3143,ramyg,soc_loss,1.888070941,,
3143,ramyg,soc_loss,-1.451163411,,
3143,ramyg,soc_loss,-0.5504505634,,
3143,ramyg,soc_loss,0.9214996696,,
3143,ramyg,soc_loss,3.736546516,,
3143,ramyg,soc_loss,2.734562159,,
3143,ramyg,soc_loss,1.849301815,,
3143,ramyg,soc_loss,3.689462662,,
3143,ramyg,soc_loss,4.126711845,,
3143,ramyg,soc_loss,2.359843969,,
3143,ramyg,soc_loss,0.5099844337,,
3143,ramyg,soc_loss,-0.01724287122,,
3143,ramyg,soc_loss,-0.8461424112,,
3143,ramyg,soc_loss,1.87867415,,
3143,ramyg,soc_loss,1.985442042,,
3143,ramyg,soc_loss,1.013831258,,
